"x","y"
1,2.09400157481061
2,1.97480307343618
28,1.70169348398413
33,1.57709013521321
66,1.39705818570672
84,1.1285718128536
107,0.956960338993781
154,0.796849698001995
187,0.382818750939307
233,0.156757500915533
238,-0.197272378300829
250,-0.205953922354891
309,-0.438532496177741
318,-0.813457673854941
354,-1.06299409857543
393,-1.26570841307361
486,-1.56612077347537
503,-2.05487711645453
539,-2.23372005550828
607,-2.49619972567552
659,-2.82707368798525
681,-3.1868283186581
829,-3.26365015158459
857,-3.64801076586344
876,-3.95955240387151
908,-4.0003394568975
977,-4.32498796539199
993,-4.66063229973647
1028,-4.95625031313388
1076,-5.27710943328989
1130,-5.41914803684563
1179,-5.60410121925232
1206,-5.80575314904869
1246,-6.05330078278512
1285,-6.28888370236267
1307,-6.43914831760651
1382,-6.98861348586276
1398,-7.07623815957286
1418,-7.27193515099107
1421,-7.43170880135484
1457,-7.60269208829949
1592,-7.83286010192663
1661,-8.0718625556641
