"x","y"
1,2.41103136278623
14,2.30520377992118
34,2.18619170882706
51,1.8895479030643
108,1.64273194340666
255,1.5925863247202
514,1.38015755507156
820,1.17987448790842
947,0.932919434493998
1099,0.791759168127524
1332,0.578487315899567
1398,0.374889222765194
1576,0.169939279091987
1707,-0.0348101371184204
1827,-0.207339096357834
1889,-0.444820179090863
2163,-0.6015786912081
2406,-0.814230548500214
2665,-1.01452952607578
2923,-1.22782833066743
3105,-1.41673320417405
3431,-1.62434345897093
3826,-1.83810905527391
