"x","y"
1,6.28372292606475
3,5.13865883908145
22,4.37096150309726
265,4.1214650539149
292,3.92834130226345
295,3.76149136186159
299,3.39520070299264
320,2.68741775189461
325,2.22737144145582
354,1.95275513728885
374,1.52478553130273
423,1.25622064409276
427,0.980980170744047
528,0.766819049935259
540,0.526094966767551
806,0.376186242042081
853,0.17788452841415
891,-0.0228135807022748
910,-0.300720163874558
922,-0.734244062859869
937,-1.14220953759725
958,-1.24042313246307
971,-1.83020237160307
997,-2.34195511527977
1025,-2.74973127391972
1064,-3.09390078257996
1070,-3.32768202866241
1085,-4.28409983352064
1100,-4.40688898394436
1118,-4.64628616670322
1143,-5.96894135637638
1213,-6.01061497300084
1214,-6.9813214865924
1266,-7.38847605587004
1273,-7.64271464561706
1301,-7.87446129021014
1311,-8.61389950589995
