"x","y"
1,3.64784059855152
3,3.26047038737011
10,3.02175967086205
11,2.14144579574651
17,1.86965486794784
19,1.12583368065884
30,0.428309914705172
40,0.200150293999655
45,-0.448060271839542
47,-1.22279107742255
301,-1.41820963659674
329,-1.76479293121622
382,-1.90288716810967
385,-2.20068222733864
408,-2.49206639412139
413,-2.7140150533561
416,-2.97068678466482
422,-3.04946900582108
441,-4.29738170590648
524,-4.87329816846211
548,-5.00621638818629
555,-5.27309966013656
575,-5.69715394126946
588,-6.07666264353297
592,-6.69890998377477
633,-7.20094455723957
670,-8.14168111733875
