"x","y"
1,1.80384472212249
8,-0.158423765696311
14,-0.962132869353776
21,-1.0087144183853
28,-1.48823113921692
34,-1.65855588701783
40,-1.86545490854065
52,-2.62796246993957
72,-3.02899062793428
84,-3.33611713165759
90,-3.46584784683505
102,-3.85931126300272
115,-4.06815381536155
146,-4.41444463066464
153,-4.62270394495243
171,-4.80445809352486
183,-5.2415366963481
239,-5.40691099759011
17278,-5.67674229694985
19997,-6.012082046882
22323,-6.29209735766226
23209,-6.59257348314213
23233,-6.60248947087968
31120,-6.82839656181377
32517,-7.20640903940168
32554,-7.44211072534924
36755,-7.62188585362389
41212,-7.92861131883891
42060,-8.18266638850552
