"x","y"
1,2.20568645746037
2,1.99607178228199
110,1.6233807577015
134,1.58853652868348
235,1.36823947595648
286,1.16284194131945
319,0.875439474888433
360,0.785089427852434
460,0.593040839339141
510,0.383677887686465
582,0.144381101952316
589,-0.0723623033030777
666,-0.275242511274337
758,-0.456442020368073
811,-0.683205237522077
827,-0.846829664173396
901,-1.07304082028133
966,-1.23799209692937
1002,-1.44917173951394
1027,-1.63286316645407
1113,-1.81990140334465
1178,-2.26585438768546
1326,-2.46711705193947
1369,-2.76317992907147
1453,-2.86580557009467
1521,-3.09542546690735
1577,-3.22335451458233
1626,-3.43125661633908
1639,-3.69829467712754
1761,-3.84351079998151
1792,-4.0544557947799
1819,-4.28555182873718
1931,-4.44511065252888
1984,-4.61516545934725
2049,-4.81571042009811
2109,-5.07826225842863
2158,-5.31227451256849
2178,-5.46700032626481
2227,-5.62306896597528
2321,-5.88647387196816
2358,-6.25729046666565
2390,-6.62174145870598
2536,-6.85165634952138
2576,-7.00196798369902
2669,-7.21846634569534
2688,-7.41899327374616
2734,-7.61478681385665
2817,-7.83995865281066
2880,-8.01985270433769
