"x","y"
1,5.96418865393592
2,5.6490269983264
12,5.55959691351052
328,5.37580260965372
673,5.19065781323025
976,4.99244919103718
1226,4.79533268077244
1892,4.56037235478111
2470,4.36237373936191
2835,4.18606810371056
3509,3.98304896269255
4286,3.77087258022504
5255,3.57355964228871
6053,3.36845420297745
7090,3.17454517943716
8450,2.96739959288288
10496,2.79342532870342
12236,2.59940856227813
16558,2.39388574735718
23420,2.18630230572304
34342,1.9986960791718
46523,1.79203565657474
92180,1.59837384239181
