"x","y"
1,1.80513611441026
2,1.63441506455896
4,-0.118753653060104
393,-0.208538638999423
395,-0.401345534370247
5349,-0.757729714219562
5538,-0.913878979819882
5775,-1.01085746314074
12354,-1.21794231189125
21124,-1.80968361364192
21193,-2.02287512225825
23038,-2.25971042445054
23452,-2.53819429631996
24657,-2.62306598109447
26927,-2.91849344155514
27924,-3.03763705556258
28828,-3.32543183119896
28842,-3.56658161328423
29389,-3.6060988125539
30642,-4.55031174997792
31593,-5.37481131713587
31621,-5.50195184043181
33460,-5.81005617471221
35315,-6.02575828182954
36006,-6.5191117006953
37231,-6.64286327096512
