"x","y"
1,2.33536961780291
12,2.19216072874332
50,1.96707741925973
80,1.79054134100087
166,1.53301989766847
207,1.13581477701515
217,0.953273425046744
261,0.726838453690639
311,0.55128484634935
393,0.377054333125712
496,-0.0638443645585855
817,-0.443597802816177
894,-0.853046852983624
1038,-1.18582179161816
1130,-1.28827809197866
1525,-1.44120855095384
1998,-1.64662036318908
2414,-1.82404717062861
2969,-2.14032116155907
5514,-2.38435204957675
6887,-2.47617242690584
8000,-2.64180853374409
8994,-2.95083050818425
10369,-3.10810952932892
13293,-3.20591983224288
14500,-3.42403608537353
21517,-3.6102331957558
22851,-3.95503007746393
28161,-4.40155195368407
74897,-4.78567468380341
78115,-4.83895635623192
102451,-5.00953058616537
116176,-5.40877242481726
146987,-5.60030470984507
295002,-6.14539219450332
330547,-6.20784103974231
