"x","y"
1,4.63257459325192
24,4.59860968272376
33,4.39301605299486
35,4.15601682386854
36,3.95863777082849
37,3.40941479089097
38,1.4357682910832
39,0.452581915968626
43,0.143938282567394
47,-0.0195345256262568
101,-0.231229556022795
103,-0.422388009138435
104,-0.619137955530806
105,-0.820629943084112
106,-1.10165768879692
118,-1.21929372746524
121,-1.43676423994388
122,-1.62466763325699
123,-1.89067720770602
125,-2.26547548670875
129,-2.7604683155137
135,-3.15513382772978
143,-3.50828307587588
148,-3.8880490409042
149,-4.8180170830225
160,-5.06675740974107
166,-5.53499208239187
173,-6.0523774718415
180,-6.46641737267244
187,-6.69899947004471
188,-7.46611594759643
194,-7.73046736050694
200,-8.21293880710881
