"x","y"
1,7.13442183975783
6,4.92209192085526
10,2.56999960888293
14,1.49883993682142
18,0.106763055347849
22,-0.018840353900005
26,-0.302088735565923
34,-1.02511319917179
38,-1.63062258707028
42,-2.47280205374785
98,-3.38916476775286
163,-3.60381361129378
167,-3.87144985986998
168,-5.12558799306629
244,-5.34141605762742
257,-5.62910384143725
898,-5.80703919189228
912,-6.28153776463407
3018,-6.60011105502373
3038,-6.8001296282535
20692,-7.19601745628007
21018,-7.22910341914942
21031,-7.903115317522
21750,-8.13811832194253
