"x","y"
1,7.66544876189467
2,7.18319269844229
19,6.99015718498519
22,6.78121467170622
103,6.28027469943848
158,6.11390425168267
224,5.95510572503357
260,5.7680557263793
430,5.5706654124514
575,5.31895703511887
801,5.14701211291215
975,4.7911470719053
1341,4.5883853072306
1691,4.39157925458393
2074,4.17875350024362
2481,3.99314281711134
2756,3.79379005296512
3321,3.58750645484776
3643,3.39193128269394
4200,3.1775991570336
4474,2.93820170255248
4687,2.79456032272213
5181,2.57214987391646
6053,2.3924067667843
6872,2.17112453858067
7286,1.9999645867053
8988,1.79941993371083
10690,1.59735216392521
12142,1.39904036841484
12702,1.16978104467525
12918,0.925358084305612
13011,0.756368531616556
13071,0.591661119464476
13235,0.39370031399768
13362,0.171103273216553
13622,-0.000479829311410385
13967,-0.206245439937112
14294,-0.41642931945162
14544,-0.607058959559324
15361,-0.800014031339305
16309,-1.00327618618517
16620,-1.24268219985127
16811,-1.40581808312741
17074,-1.63271647611994
17433,-1.80082711242725
18116,-2.00709952319342
18589,-2.21483745625625
18784,-2.40285904833069
18881,-2.61251918141321
18933,-2.83172045763672
19124,-3.03777997438805
19192,-3.26293536218466
19227,-3.40801929283371
19272,-3.61992644748238
19302,-3.80096473441591
19387,-4.2669668271726
19547,-4.64009765662876
19670,-5.01453791675637
19772,-5.25238879603944
19815,-5.4515626123602
19830,-5.64026231680613
19983,-5.85252255768665
20060,-6.22373659764494
20142,-6.4182871801565
20215,-6.66401131915409
20219,-6.83345693277001
20340,-7.00054532873607
20454,-7.24010067543817
20508,-7.43223677677708
20560,-7.60877875763138
20652,-7.82615245065951
20669,-8.02899816967662
