"x","y"
1,2.62674279803071
5,2.17498993544746
12,1.71550463383036
82,1.54151259559577
103,1.29670734592662
131,1.01415983512508
148,0.728202897577864
151,-0.201737431161357
397,-0.680022639082345
454,-1.15334460468517
517,-1.25809158658935
567,-1.7148429208782
576,-1.91605182200236
682,-2.24328754774548
715,-2.48872807025027
778,-2.63460824539682
831,-3.53363130674496
974,-4.43315511021781
1147,-5.0737738928801
1163,-5.50618823231476
1376,-5.72719926818844
1558,-6.81301641270495
1660,-7.23022549047886
1833,-7.40642162710073
1917,-7.74195546119996
1982,-8.2652800584302
