"x","y"
1,3.54260556255786
42,3.38292154886376
98,3.1964004685519
913,2.97766042122309
2594,2.7706950989811
4022,2.59411574122724
6183,2.39776033358841
8086,2.19046902698877
11748,1.9955952978159
16568,1.79603624415719
22679,1.59655937259881
33969,1.39210759396317
45895,1.1995934003973
62500,0.976345250808466
72471,0.769942669792166
84059,0.581073262948296
105623,0.395663235951371
136609,0.199371413033045
154753,-0.00155951222671583
190711,-0.231385608918893
227188,-0.418732127272125
262588,-0.618707898478052
307962,-0.962937582644028
312115,-1.00902249190544
375149,-1.33130657294256
416945,-1.45708482658678
433882,-1.65530042845519
446281,-1.8446912437667
615154,-2.07790937535825
753650,-2.2021782701141
1102081,-2.47883922107795
1462124,-2.63669960089778
1702322,-2.81824131035237
