"x","y"
1,1.83835502718523
7,1.71618919326011
14,1.3002403249228
36,1.03568129713839
44,0.849151126952762
68,0.489731683781952
118,0.345066104475382
385,0.187530914228748
512,-0.202118583893288
2885,-0.407675123242394
2986,-0.86923204090055
4145,-1.17393784867616
4275,-1.25704056163607
4388,-1.66051177163316
4882,-1.80925779789732
15639,-2.05908797333533
15654,-2.32579531463028
16265,-2.41125011203896
31058,-2.8015607017327
32446,-3.00518536999104
34655,-3.22197469648413
38646,-4.28625614054841
41415,-4.41657151122254
41815,-4.97962044711693
42865,-5.02899391008965
43331,-5.27764250922265
44708,-5.46053784396958
46108,-5.71573432242612
49848,-5.82870146638788
58548,-6.19343527817253
60449,-6.25306699968703
60956,-6.41060835912572
65495,-6.64305726668181
78770,-6.80287014393837
80812,-7.25577388780353
96099,-7.79782997965544
99172,-7.8581186927726
114527,-8.00058265423577
