"x","y"
1,1.27846701377451
2,0.901080255023701
4,0.333736097324316
24,-0.807940279370598
133,-1.03111060462955
135,-1.26088861573998
199,-1.43188310157665
291,-1.65251428708658
389,-1.85910178670155
442,-2.29912874325511
602,-2.43023930441702
670,-2.63177984627013
698,-3.08767268908807
723,-3.36446194393422
754,-3.43308629090512
837,-4.65267659752564
861,-5.02182554683316
1060,-5.28997715891274
1074,-5.57605142673053
1125,-6.12148733230431
1196,-6.47596463232884
1215,-7.39822164765736
1228,-7.45358259351407
1402,-7.6306628655303
1494,-8.78578220391074
