"x","y"
1,2.67322322490426
2,1.94374060131742
26,1.73513504207166
149,1.59088769610791
418,1.36202210506486
802,1.16774066209077
1365,0.948962465331512
1664,0.775828215562794
2853,0.584233024373209
4357,0.399839948147504
30194,0.195658352505925
30945,-0.00318008651336116
31991,-0.285623735674561
32778,-0.423139859336501
33934,-0.602574060269561
35147,-0.815306787727121
36978,-1.00791884392121
79780,-1.30458707680503
81179,-1.42458133034655
83134,-1.61027621716265
84731,-1.81522031560257
86182,-2.00859604682038
87603,-2.20894274211802
88410,-2.46105978082121
89551,-2.61518569580081
91166,-2.80471754663089
92959,-3.00023382889031
94534,-3.21278509093771
96406,-3.40339075595245
99970,-3.6034754828678
103835,-3.81102367255312
109856,-4.00044329378413
286133,-4.21123709824078
329463,-4.40008158237685
734271,-4.60199368083918
760054,-4.81181771912505
772135,-5.01847442302112
776790,-5.20200293206425
781975,-5.42471371144047
786686,-5.6170838083126
790290,-5.80639691941123
797184,-6.01031801108003
804956,-6.20947578767323
821289,-6.40804868594905
838927,-6.62425055580526
848576,-6.80147361576915
857672,-7.01486577852798
865004,-7.20210533434419
871726,-7.41373283409649
879241,-7.62367312348445
886523,-7.80147658526804
892648,-8.00038493986644
