"x","y"
1,7.05084721693144
6,5.83220020127153
10,3.47310275800421
15,3.21442227219092
29,3.18486529972514
33,1.72638314331913
37,0.817726162804552
41,-1.18558821537622
45,-1.98694109545469
49,-2.78028990015951
53,-3.56631298361126
496,-3.68250942326424
501,-4.0572305069291
522,-4.57003238915744
527,-5.24858533590557
535,-5.91998357574781
539,-6.01133215123474
5832,-6.52036124111407
5836,-6.61690093938871
5938,-6.80281448500562
5953,-7.05352490486365
19013,-7.42368576939379
19988,-7.92993626240891
20661,-8.25234677913874
