"x","y"
1,2.76546941652641
2,1.66285051911497
30,1.53605168391464
40,0.334009904875634
184,0.0114878237944199
295,-0.115556536501353
327,-0.710815573770383
434,-1.00665147321561
437,-2.04374946613144
1038,-2.48125578099811
1134,-2.96304079963593
1167,-3.00749235320063
1330,-3.62502998234897
1502,-4.53030576018152
1917,-5.21708453982773
2440,-5.49930384669637
2481,-5.91126659796814
2589,-6.04791429568084
2644,-6.23257625781857
2721,-6.4551205007558
2724,-6.74588693543855
2849,-6.88927740312868
2858,-7.15174216500904
2891,-7.20871975470347
2964,-7.48173834213905
3012,-8.10217731705942
