"x","y"
1,1.81557619641598
6,1.50207897416468
29,1.28020114747731
51,0.892477808534438
177,0.731688770804503
358,0.419430135027175
1486,0.388185358407272
2332,-0.140427980235899
2727,-0.300919661272327
3096,-0.81204373952004
3227,-1.14089902792554
3398,-1.34372426909514
3735,-1.44132348518173
3751,-1.62017451393328
4190,-1.92587161604108
5149,-2.03720116360754
5325,-2.43902607530844
6037,-2.62632684344872
6139,-3.17423874305288
6742,-3.63315437178019
9142,-3.89418476903054
9424,-4.05248772551215
9933,-4.36034065658565
10089,-4.48281499994215
14108,-4.60710839105505
22480,-5.98714544096627
24689,-6.2054143526853
32415,-6.61833310150539
37213,-7.01712320219526
44390,-7.33791751870267
46475,-7.40641092841216
50657,-7.60415070430754
55717,-7.81107794665605
96878,-8.2421906176657
