"x","y"
1,0.434661420458956
15,0.103689850430155
31,-0.260856453958585
67,-0.466491398750491
81,-1.24442049206426
101,-1.85207416814335
120,-2.09126444318046
242,-2.53514534638646
293,-2.82946729370423
354,-3.05466756704428
371,-3.37790778842652
389,-3.54902259714664
427,-3.68698000790544
453,-3.97631171798942
480,-4.17580572360622
525,-4.40606322648286
696,-4.77677449270232
795,-4.84295039558638
850,-5.10317294617096
886,-5.22279323279819
950,-5.46287793613011
1017,-5.60606817387203
1067,-5.83846927444984
1116,-6.00955411800024
1166,-6.21447401967639
1184,-6.40257100629013
1223,-6.62947171831708
1271,-6.9073734628829
1345,-7.12124772997493
1379,-7.22793719123503
1383,-7.40149440870112
1414,-7.72983442236803
1508,-8.04136000218443
