"x","y"
1,2.45255765860704
42,2.37872174314593
95,1.97808680863873
356,1.71541757359742
941,1.59226813344899
1407,1.32319163494978
1532,1.19810650650758
3423,0.989358933372314
4721,0.409811440292235
8589,0.293223601790505
10651,0.0901560480758648
16906,-0.191662321740439
20785,-0.249897219665159
26317,-0.461817734864119
32528,-0.734690758004993
37141,-0.990760475165985
39500,-1.04417468679109
41205,-1.23417582585694
44821,-1.46498992139229
46053,-1.61571056199031
52503,-2.07337883909768
56611,-6.45428031803999
57461,-6.62033345873163
59669,-7.28772904192954
61661,-7.53101604090182
61961,-8.53693715593564
