"x","y"
1,2.34980853664526
22,2.15698530462045
118,1.99038965849753
667,1.74472820818137
766,1.56211111345495
1319,1.36914404700564
1538,1.17521503579843
2514,0.977387203103236
3020,0.793530196280283
3715,0.539722714331248
4395,0.391329382396037
5450,0.165150830241513
6648,-0.000386812122412129
8504,-0.208267501882264
9609,-0.406077551471457
11244,-0.631293387215012
14176,-0.803542889387984
15941,-1.01924913115904
17517,-1.20111686018062
20208,-1.40710506926197
24133,-1.62009542216051
29433,-1.81826646221883
32311,-2.02198000764424
43434,-2.24882740131621
52009,-2.40012213905488
59452,-2.60961325926905
66037,-2.85141872361919
74279,-3.00150562871949
83733,-3.23920764964205
89159,-3.41224750831417
111465,-3.65386537111525
129579,-3.8960545385406
144929,-4.03135346372818
185560,-4.23181318332535
223120,-4.44812895859893
283859,-4.88466672955939
333493,-5.07862876188179
413692,-5.20424629775021
581355,-5.47475953902192
724614,-5.61684282342035
835379,-5.88317387341992
