"x","y"
1,2.81257033135153
23,2.79683495295453
33,2.5349498466495
35,2.16116141852787
36,1.50584492886885
45,1.23742014668833
47,0.654458773631927
53,0.471331859727947
55,0.10267642595311
58,-0.193010296029194
62,-0.420300947489811
69,-0.689095081075872
166,-0.801007313046008
173,-1.02022461754384
175,-1.23901656221356
177,-1.68778227276975
178,-1.84906816759958
228,-2.04911802188378
230,-2.30980417274867
231,-2.46505966178225
232,-2.91088522913492
238,-3.04123394419681
241,-3.20300169789522
247,-4.04681436974206
254,-4.29424003373748
257,-4.49409737363238
259,-5.02355617400026
267,-5.9730277455638
274,-6.12841440326172
278,-6.64352894659692
284,-6.92060697773791
288,-7.12262237694996
290,-7.30649498425213
292,-7.57874193010763
294,-7.72404831819241
296,-7.86943316220441
298,-8.01198350778053
