"x","y"
1,8.52411077220994
51,8.3840829363558
120,8.1994835807035
136,7.9817109346225
176,7.69662449189262
198,7.57855697648695
327,7.34036893870167
399,7.15695994947725
434,6.99782568454067
458,6.74201097772568
485,6.5991952732909
539,6.38460577845573
686,6.09445660416578
800,5.99571572949824
1061,5.79474958451834
1264,5.58530759001824
1526,5.37086251811198
1961,5.19774617874351
2510,4.87323960403935
2878,4.79823636566334
3023,4.58099411749019
4916,4.17259024454724
6700,3.96962911547189
8531,3.78360461757688
11522,3.58912728797994
13933,3.3283280667531
17820,3.18663050765731
21824,2.99827973783779
24566,2.76953648120034
26661,2.5001276330852
28854,2.36089559516731
41702,2.18050994804453
73424,1.99990596198086
134161,1.7734050486723
153659,1.59710574295074
187688,1.27177674364417
259014,1.18478267047737
529057,0.820849715198155
533335,0.766243397566846
