"x","y"
1,2.90046792178897
9,2.62338472707059
12,2.57076371257837
39,2.11986510727891
119,1.58062630397716
221,1.37355612003773
415,1.02921332505571
518,0.861259452647026
540,0.790986576486928
836,0.576164436402256
1030,0.353648493815667
1116,0.133298932700271
1177,-0.285120767748139
1734,-0.910423781756
2000,-1.19962880909032
2109,-1.25971118957
2203,-1.41157124245507
2660,-1.8000892703667
3199,-2.46993376895525
3647,-2.72570346707841
3890,-2.80726133263942
4118,-3.40716300532101
4423,-3.81757051389438
5221,-4.06403037156552
5462,-4.28507090580415
5782,-4.4014564014071
6021,-4.66143021872259
6084,-5.07211546696567
6348,-5.21885492997883
7014,-5.6800187904601
7225,-5.93537608357711
7425,-6.37266598604222
7606,-7.06907425828213
8035,-7.25242667602494
8907,-7.71306113989879
9211,-8.08148186778626
