"x","y"
1,5.39983484183485
32,5.19967816156883
35,4.83187151388546
36,4.66541346746402
37,4.11011276654442
38,3.57142401334206
39,2.37843504026052
40,1.59325200104337
51,1.37884471105162
93,1.18148136190439
98,0.901369456471374
100,0.601064735231115
101,0.160726298572747
103,-1.31202523466613
107,-2.27371701477187
127,-2.51754251491346
128,-2.64109802690435
134,-2.83385878509532
135,-3.07795184201392
143,-3.24479311251963
144,-3.4157216863283
145,-3.74398346329029
153,-3.82420192438287
155,-4.16942432371409
156,-4.80559673210326
161,-5.23801639070391
167,-5.66870467494778
175,-6.03204713249742
183,-6.48374616290294
187,-6.70680237655959
191,-6.99832419150278
195,-7.00091204850978
197,-7.58063835409212
203,-7.81775905215396
204,-8.63063346687529
