"x","y"
1,1.41497334797082
33,1.3984864699713
51,1.18495955411342
56,0.875189430952735
59,0.761190350111088
128,0.588261538404461
390,0.387221624802048
405,0.192228676351823
410,-0.0420790978534681
424,-0.244608957573674
453,-0.403469939876617
765,-0.600089259082206
787,-0.823422917099218
793,-1.04968901676861
803,-1.23485133101117
825,-1.40931609417843
844,-1.6127352903856
857,-1.82543984553522
863,-2.04493492341081
875,-2.33364305077755
878,-2.52979021238143
890,-2.69243600117386
894,-3.13144029132047
895,-3.24777441253516
906,-3.55548685452649
917,-3.6515682231004
923,-3.82026082218748
931,-4.01660058532545
941,-4.53136955284488
953,-4.61474564747931
957,-4.86823818608291
966,-5.24905114233598
974,-5.79402404854468
979,-5.90477330036736
990,-6.26397308558848
993,-6.52021773297431
1000,-6.6280600965128
1004,-6.91642051039986
1009,-7.18753739879094
1014,-7.21598139128257
1018,-7.41164927668277
1024,-7.86154033669567
1038,-8.20347332607818
