"x","y"
1,7.1465967180515
144,6.99972255300351
162,6.72851201659479
167,6.52023323534412
172,6.31354124754808
177,6.0127191168091
181,5.99578556570631
916,5.79942951287286
987,5.58657947998734
1551,4.92196398549392
1952,4.79271544271329
1964,4.50817199488549
1971,4.35929543795467
1980,4.14528270245431
2001,3.91720078337475
2020,3.67691694924643
2043,3.59654246959981
2263,3.39726505848681
2285,3.19946846170793
2310,2.96197020457698
2314,2.79033136494791
2333,2.58438200784023
3282,2.39851742201908
72694,2.19419878211813
100918,1.9636976603871
100959,1.79752089672471
137419,1.54704822815509
137446,1.37768804537768
172263,1.19808858555295
