"x","y"
1,7.09846494552709
38,6.99766558574214
43,6.74993216085754
45,6.56941999962695
47,5.97925546846685
48,5.61819607445377
49,5.09499775063292
60,4.50970737672419
62,4.28909547650512
64,4.1913343597097
68,3.51340626496388
76,2.72894749184094
80,2.56445827268409
84,1.96866273484164
92,1.44149852663436
100,1.33301589457733
262,1.19051713930238
500,0.987791125271098
507,0.708330566072204
508,0.512309228936673
513,0.341311487254158
515,0.0686127278087688
516,-0.317559214342442
525,-0.578094409718283
526,-0.814336793294553
529,-1.1144221232217
535,-1.30208636471879
537,-2.10639126351656
543,-2.3353686885724
550,-2.83048956451911
555,-3.06221721092829
559,-3.42821270793016
561,-3.69784551926218
565,-3.82444160800715
569,-4.35876009248951
571,-4.45946240484794
579,-5.15144495536378
586,-5.66993824400063
593,-6.16481825404657
599,-6.22465897501036
601,-6.52875529388534
602,-6.74461874790453
605,-6.96161952983817
606,-7.19451969077745
611,-7.45885304259422
615,-7.80887567798751
617,-8.01704523957534
