"x","y"
1,1.88070511277258
5,1.50246844018266
89,1.34294292709333
146,1.11166645155484
178,0.967145514703883
681,0.693246862288803
716,0.410796365862418
1697,0.371509011067748
3334,-0.013555180075127
3647,-0.284580136929271
4919,-0.788297998525215
5076,-0.914634130483615
6190,-1.08269587768276
6215,-1.27213967450171
6513,-1.69062247979643
7499,-1.82536042861181
8007,-2.14577077006145
8622,-2.51053811653998
9580,-2.99451736055841
9636,-3.13984246128793
10491,-3.24936988429615
11599,-3.42002060117488
13420,-3.84936284790373
14943,-4.22531227223585
16015,-4.43708242612988
19690,-4.76613444653591
21466,-4.87296727132969
21668,-5.06152299013662
23210,-5.20120026027181
26014,-5.41683668087614
26701,-5.6965839384907
27213,-5.85333742440051
32822,-6.05691642294486
36430,-6.28180560187155
45409,-6.44894611852931
51053,-6.74859973518863
55261,-6.80382752099228
68373,-7.08677377388407
80015,-7.26316151521625
131252,-7.44636869179847
132826,-7.74930264919544
136556,-7.8821491410075
174179,-8.00765662823751
