"x","y"
1,2.45283152184158
4,2.31663413077951
25,2.19506035899436
52,1.98724584848149
99,1.70042781117331
317,1.59051272089824
604,1.39105729084819
806,1.16908454880563
975,0.974174933369148
1168,0.782922552590164
1265,0.54450812257637
1391,0.387187066369516
1453,0.147352933291789
1659,-0.00557458465500513
1791,-0.329919218919332
1953,-0.426650343348526
2114,-0.620028173366565
2223,-0.878940799764734
2392,-1.07921357634068
2615,-1.23998417442269
2881,-1.43206066118177
3167,-1.60846175520635
3476,-1.85650386805191
3871,-2.04320743002601
