"x","y"
1,5.4559301911728
2,5.32918860946451
21,5.19739042045683
26,4.85979144289013
28,4.54178528913316
34,4.16378823537968
36,1.11247998983893
38,0.873543513826979
60,0.79490615429198
200,0.494344512753461
347,0.381213549837552
476,0.162433792980161
521,-0.010919615032023
701,-0.209311641250061
940,-0.599714378621237
1562,-0.806004896739921
2393,-1.08492055654534
2898,-1.20926641509527
6714,-1.52722035734469
8302,-1.66871609696996
9122,-2.04557146393408
16605,-2.26614548577626
23098,-2.51452947417693
35274,-2.6090611509185
53666,-2.85766796436251
70868,-3.24986848530542
76510,-3.4949102949434
81024,-3.80233141087984
115193,-4.0313793911277
