"x","y"
1,0.661773707230349
27,-0.00627917612333861
146,-0.201083883758157
202,-0.403444793491712
258,-0.846939650030982
326,-1.21298377544095
347,-1.43102984973002
453,-1.77079718242404
460,-1.98906726377584
564,-2.00384245607473
678,-2.24006393396923
701,-2.5769419206863
784,-2.60763432805258
854,-2.83460576425608
1053,-3.03680910529428
3842,-3.24405023674224
3859,-3.74982836143745
37298,-3.80079485282321
123883,-4.12510868514017
203754,-4.57701926493366
203763,-4.69907637651479
604509,-4.83185621801675
1145059,-5.0000896628799
