"x","y"
1,0.116183164400156
17,-0.108625898545454
21,-0.337209365501233
22,-0.585473795712947
47,-0.624512738267672
48,-1.02168030430346
66,-1.40224229771615
71,-1.77840615501981
97,-2.02278288113766
98,-2.63984837439355
147,-3.39391568541466
171,-3.49352285750226
177,-3.71934519870805
181,-4.25158893699944
438,-4.40133536618827
481,-4.71796227049186
502,-4.80976734963722
503,-5.02206596602112
508,-5.23966191475446
521,-5.52939913556004
630,-5.64326670832919
649,-5.86696419022931
660,-6.10094113144697
677,-6.35915111229224
707,-6.93684996214001
735,-7.08531941461831
753,-7.32800152222919
765,-7.44683514942785
769,-7.63885077440163
783,-7.87204988500874
786,-8.25978965630038
