"x","y"
1,5.54923053988043
5,4.85972891995369
29,4.77813216807824
52,4.43443866833364
64,4.3414381332634
122,4.18091548652842
234,3.99522426097374
363,3.78767288396097
441,3.59523442385189
499,3.36770009570059
569,3.18656076469429
613,2.99301875792074
698,2.79697249102016
756,2.55383603283193
879,2.39625898907412
937,2.19592191482493
1051,1.99829959761827
1183,1.78580154307653
1288,1.56195429789703
1370,1.38914275840192
1514,1.1681672081296
1589,0.987053159597308
43114,0.799876775528545
263163,0.599708808754676
423851,0.399995667468647
520677,0.199799469467661
622400,-5.53660432609089e-05
726659,-0.200785614596889
837630,-0.400368067474993
960616,-0.600069270587816
1112230,-0.800173898159619
1306781,-1.00006978908675
1476694,-1.20015571317202
1718542,-1.4007338860255
1951815,-1.6003130585193
2142883,-1.800277705622
2436316,-2.00166062385695
2742719,-2.20003488846752
3090610,-2.40003316616386
3386310,-2.60050474325334
3712262,-2.80006187552769
3910421,-3.00040698733152
4190406,-3.20037425037631
4590960,-3.40057086466603
4816570,-3.60005407884758
5153212,-3.80008916128382
5436342,-4.0017081453431
5827520,-4.20065225648344
6215508,-4.40055864031757
6458059,-4.60000126257469
6744850,-4.80038915587476
7077897,-5.0000994699948
7472826,-5.20056172570611
7866200,-5.40001153155316
8334935,-5.60029673140794
8638868,-5.83177987052217
8839131,-6.00004293968896
9397193,-6.20009522295258
9881902,-6.40194603294971
