"x","y"
1,1.05170674264519
8,0.740983834830446
15,0.0383184525693995
818,-0.613658403300352
898,-0.859280086142239
921,-1.04468486221354
928,-1.21059365209317
973,-1.4947759749479
983,-1.78104043005185
988,-2.34350900042886
1028,-2.82854793896224
1128,-3.00539729492243
1135,-3.59491761361809
1143,-3.99598301892914
1198,-4.4481946960401
1261,-4.62075169828685
1289,-5.34540701979208
1333,-5.86352504699475
1386,-6.48936117422336
1526,-7.10512296623089
1627,-7.54792502133186
1634,-7.79748778759238
1671,-7.85169065159612
1677,-8.18131671018374
