"x","y"
1,2.64694602238151
2,2.50182717044154
3,2.2909477877376
24,2.13814910132089
507,1.98667273043548
716,1.70557326059387
1091,1.54314686446345
1727,1.3902607869296
1984,1.19128515580611
2861,0.994077499317542
3512,0.776285598370666
4020,0.546015127845892
4283,0.336020657193468
5852,0.171990019948379
6899,-0.027812715197904
8021,-0.295852163949868
8730,-0.404639930221766
10683,-0.649177075914605
11937,-0.811030057571536
13591,-1.04455867527124
18456,-1.22337964435599
20230,-1.46399008735426
23858,-1.60121947326004
29312,-1.83520871626523
35529,-2.02321691331381
41278,-2.39549822267697
41860,-2.47483267840035
47186,-2.62341763509847
54635,-2.80411357192077
55380,-3.02433491609138
59918,-3.20042011615333
83550,-3.4268410182889
104243,-3.60060825034044
134408,-3.89057119003357
161463,-4.00562914593582
206285,-4.25643017414624
224967,-4.48510752568152
262192,-4.60584571726492
337071,-4.90563255712974
341948,-5.08865966995312
349465,-5.20854528565034
545708,-5.42440375009246
695022,-5.60296913035486
