"x","y"
1,2.78482129152222
4,1.84655284820598
15,1.5835917846552
129,0.762628491262672
234,0.531293361622397
254,0.280940649804328
651,0.168033743926563
1628,-0.0763570513364255
2664,-0.393012737170718
2700,-0.437759171423178
2720,-0.607175898655545
3256,-1.49230628083682
3849,-1.93269944990076
4539,-2.11337643735641
4749,-2.51444607885278
4978,-2.99924285819929
5053,-3.00724290303596
5781,-3.37175651418107
6111,-3.41134573148103
6142,-3.63922699755638
6325,-3.99261451152749
6383,-4.00250808097328
6385,-4.53947994537356
7917,-5.75053811268038
7918,-6.32771075351762
9234,-6.54382945157698
9384,-6.87703701613628
9606,-7.26856919839186
9906,-8.02059515028544
