"x","y"
1,3.02040954342685
8,2.67534849193312
15,2.56764847292472
28,2.27139942741987
36,2.1696900087315
76,1.89231704190568
94,1.23766761453624
102,0.993092453296095
111,0.716499552101929
127,0.599034732554836
134,0.241495799906086
148,-0.168873027323596
164,-0.2362546835277
177,-0.675496121057709
190,-0.854744131011289
216,-1.0737230526484
224,-1.25247258821016
240,-1.63780891337432
248,-1.80608958176391
268,-2.00270939255278
283,-2.3834874902086
291,-2.51691978266951
309,-2.68240909437784
350,-2.83985077016441
2659,-3.09589765459714
2669,-3.438179628947
2723,-3.70092970257614
2737,-3.80540713950097
35449,-4.08391009317138
35460,-4.30625161310674
35472,-4.50174965352547
35475,-4.68255289965788
35504,-4.89685180518494
35508,-5.04944195039165
35541,-5.26447604787378
80493,-5.75783223062361
83453,-5.81097988414897
87307,-6.11322396985637
88185,-6.39164232806392
91828,-6.56139892354063
92320,-6.69740255129055
96826,-6.84761523031504
