"x","y"
1,3.4297387362613
14,3.38040971579887
19,3.11567356565716
35,2.98003758745679
104,2.74791150489283
156,2.57774119661595
196,2.38435324565344
272,2.18577285267091
385,1.9455023313086
537,1.78855835391852
988,1.53898121629716
1527,1.38227897505317
2075,1.18953560794299
5187,0.959785792805734
6017,0.73055378959102
7636,0.564150478811137
9840,0.381937287792753
12766,0.192794631944838
14037,-0.0350330214411443
15821,-0.200611417475627
28936,-0.42108218725905
36071,-0.606210284553558
51594,-0.86020640281049
87321,-1.03863986911461
100711,-1.24732992807575
149923,-1.44228037707106
192136,-1.95375899453393
205487,-2.09256400360219
269953,-2.24144082520425
309223,-2.43998138760853
517292,-2.9767720978407
735488,-3.08884249692948
