"x","y"
1,6.5730221031681
2,6.32342266022995
9,5.70644935916579
14,5.23131010269233
19,4.39621399077042
62,3.91800398737082
273,3.40237087088883
467,3.33490352827599
731,2.90644102883895
1599,2.70871630703788
2806,2.30232891936415
3830,2.04069975393923
3891,1.96601591917178
5791,1.77901352925782
6253,1.24404514882433
7245,0.909277182693397
9906,0.460689600178979
10966,0.031943898712442
12720,-0.0765756847016712
15247,-0.584421820390738
16950,-0.626436917717051
19431,-0.839398392269408
19531,-1.15103711618629
20912,-1.228653345953
22233,-1.48454326386806
23213,-1.70100247355465
26115,-2.09494827803796
27118,-2.24948989350722
27813,-2.429056573847
28416,-2.69736762750099
28904,-3.23749302293545
32121,-3.64911109198506
34749,-4.10957869826499
35407,-4.31916614424863
36960,-4.77764193115702
40142,-4.81192008528995
40365,-5.4030511228932
43083,-5.70566666314736
43819,-5.90007790892207
47176,-6.02373352849051
47460,-6.39771142169825
48210,-6.53206631840966
49486,-6.63183045313756
50839,-7.03250711593919
52154,-7.50376454748661
53981,-7.66872639377657
56290,-8.01548508222768
