"x","y"
1,1.80369581592589
8,1.72614628089722
21,1.56048932860605
63,1.25734779150744
152,0.881178934233624
673,0.493603291030394
904,0.324897076876368
910,0.195973831593336
930,-0.0139337999110939
1540,-0.915979579240852
1546,-1.68992434152027
1552,-2.00339456323894
1558,-2.46222729861532
1570,-3.52314837441109
1576,-3.63065071534409
1588,-4.30592209018687
1600,-4.51317634513047
1624,-4.60885698287685
1642,-4.93948981879943
1648,-5.01606518252933
1726,-5.22826071189392
1735,-5.71315309183288
1747,-5.80579036081715
1765,-6.03252666894386
1803,-6.25540201374101
1815,-6.42169266450378
1821,-6.6137172929184
1827,-7.01127227675433
1833,-7.86572654776915
2154,-8.0696351224428
