"x","y"
1,1.92769650119929
3,1.71263240710427
34,1.55322456953263
801,1.38152951964396
1352,1.19765329605299
1518,0.995036034419172
1691,0.764935578037201
2005,0.469223520653336
2069,0.393392616094915
2409,0.193738414345813
2857,-0.0179716800510916
3699,-0.20245776115627
16599,-0.409420988991465
17132,-0.607644918448574
17590,-0.802209805119665
18526,-1.00885425742608
20066,-1.2019128247749
42867,-1.54116697244516
43468,-1.65731579769224
43681,-1.86324860727147
43850,-2.04508868981103
44393,-2.20340146290054
45104,-2.41119089479763
45470,-2.62683960010926
45945,-2.9852101389642
46345,-3.00250807905132
46656,-3.20231897415816
46862,-3.49666621594031
47210,-3.61329165332801
47761,-3.82984946677862
47894,-4.00066151999952
48218,-4.24558404921376
48647,-4.40576155038785
49041,-4.63576396168763
49291,-4.90217592481109
49505,-5.03428749515681
49789,-5.21207043311054
50347,-5.52757144232505
50560,-5.67722655569227
50968,-5.83183386752409
51154,-6.07501198366797
51274,-6.2163487566125
51565,-6.51869255343374
52005,-6.63440469941428
52373,-7.07466828409421
52985,-7.37790278084838
53238,-7.52495504004951
53743,-7.68960468169174
53850,-8.02179839672788
