"x","y"
1,0.689371623018595
16,0.584116225247453
29,0.35759163382656
44,0.19510880367832
160,-0.111187087170987
231,-0.312670167249551
317,-0.404936138595864
399,-0.767945093074006
475,-0.939095198914793
528,-1.21025264442766
772,-1.4102313754039
859,-1.64310345870291
994,-2.18837184469673
1217,-2.20708184740177
1354,-2.51524876351875
1378,-2.66888137441475
1453,-2.86713455186892
1693,-3.0349053839742
1903,-3.23572580108512
1994,-3.81558815803088
2009,-4.08255890051754
2585,-4.48025141576692
2792,-4.97470577316387
3089,-5.63030377594707
3338,-5.85911020993054
3458,-6.04966534976181
3618,-6.21746258457526
3741,-6.49707383322079
3811,-7.2160321793961
4292,-7.70032343418505
4367,-7.81165492901654
4419,-8.08933600830538
