"x","y"
1,6.19252548168069
77,5.94879248244397
94,5.78565537545109
196,5.3223486828051
247,5.15988932805875
273,4.9686685698646
309,4.77567022691187
369,4.49682134310234
398,4.39789031593918
494,4.108881169048
541,3.81525057926329
544,3.73572327197039
647,3.51364570273968
904,3.38650113434232
1166,3.19025108675434
1537,2.9851374904785
2280,2.79528027154593
2436,2.5864777392815
3252,2.38707124564657
4341,2.19753878591109
4763,1.94146748502681
5813,1.79250395811161
10875,1.59820947967367
53180,1.39557613914124
