"x","y"
1,2.4649938401889
2,2.25208750490142
3,1.49306903226211
86,1.33772815168082
94,0.873913283480213
164,0.638505409014515
177,0.534830516432322
237,0.297331148152909
339,0.0339387492715422
343,-0.0680286187085486
410,-0.232083562541226
516,-0.44373997482756
557,-0.768699592827997
708,-0.857915360991255
750,-1.02801895187587
840,-1.20562063083255
1027,-1.42723908012276
1715,-1.60045873223224
9723,-2.00539368369215
9862,-2.2815322081849
9910,-2.44626524557065
10025,-2.63101180002523
10161,-2.87247885355211
10282,-3.00333633202764
10348,-3.24763405533468
10475,-3.48450280972364
10631,-3.60769043079289
10677,-3.83682217225522
10691,-4.0359814256606
10880,-4.20525486827923
11102,-4.4532604556276
11229,-4.62947048449936
11296,-4.80600696634851
11550,-5.08070420260293
11716,-5.32994062725738
11722,-5.47200886342908
11756,-5.71803744917898
11777,-5.82238559607057
11910,-6.14240264981278
11999,-6.30992689456838
12100,-6.58511907087478
12191,-6.74139844916316
12299,-7.09565373424009
12458,-7.36852346318232
12637,-7.41863062290697
12641,-7.68928309347124
12642,-7.91514887241022
12812,-8.03925934322671
