"x","y"
1,1.2520016253971
3,0.997101795475474
15,0.653753301107721
19,0.429470935910873
23,0.13891480911632
35,-0.213155535474478
499,-0.480893822313228
501,-0.683332439217239
522,-1.02575531002655
1729,-1.41969436979857
1902,-1.61232160344515
2022,-2.08540906896029
2075,-2.24821405536047
2131,-2.40546364560127
2149,-3.49605295265699
2157,-3.61659756651538
2165,-3.92555835632164
2215,-5.02583044005369
2237,-5.68971921268047
2241,-6.25636517364707
2312,-6.67562878151183
2333,-6.9003191634928
2335,-7.45057112465883
2350,-8.13098910542303
