"x","y"
1,6.87882836053177
3,6.61946698881196
5,6.24699352017916
19,6.17993713521335
26,5.9347473215095
72,5.77589695849476
82,5.56190757767569
173,5.30712191803413
274,5.11624506859845
378,4.61455665427332
489,4.59095781781156
581,3.50469197803486
681,3.28747153234691
964,3.12544201248904
1016,2.76502620358425
1158,2.58695869241007
1485,2.39702636838796
1935,2.19680159984693
2061,1.97066526901757
2353,1.76430569039116
2598,1.58312086974635
2707,1.39636396652322
2831,1.17606369988017
2902,0.965944784463873
2940,0.585789357491454
3103,0.23254684452247
3225,0.104974375755439
3244,-0.0132555068811724
3445,-0.21157901495812
3667,-0.447591257328247
3748,-0.630273368848162
3830,-0.801032486419469
3853,-1.03504742159378
3920,-1.20836602112643
4028,-1.50948639782911
4059,-1.60864862787748
4155,-1.83667845537834
4458,-2.00056767291987
4742,-2.20231503900504
4957,-2.41387629022139
5073,-2.67147903286137
5088,-2.91457308148613
5138,-3.09247956121451
5189,-3.41992032292469
5270,-3.6710448827762
5288,-3.98585496863041
5324,-4.29829561315921
5369,-4.41798125677173
5404,-4.85257022902329
5451,-5.06664330059648
5467,-5.83742155052014
5629,-6.08104369050968
5633,-6.38601712834122
5639,-6.50855702043067
5700,-6.73682512145356
5787,-6.82791214382636
5818,-7.00253878380452
5840,-7.41994741361349
5899,-7.62322461150738
5948,-7.89345637341811
5960,-8.45736810890851
