"x","y"
1,1.86760106849412
186,1.79958911072902
1153,1.56985705314021
1205,1.39578152930093
1243,1.12572911627875
1411,0.994687272581908
1419,0.722781767809854
1421,0.578392773970074
1422,0.360861134349097
1449,0.186147692011372
1515,-0.0012150572969027
1868,-0.250372606857924
1886,-0.438468363536713
1893,-0.609223935761373
1906,-0.833660115397028
1925,-1.01013917173761
1931,-1.20417013190213
1938,-1.40498626993234
1949,-1.65523329816604
1961,-1.85117012304401
1975,-2.16399363944133
1976,-2.39519561261599
1978,-2.42234425288994
1982,-2.63369714507252
1984,-3.03291776775585
1986,-3.2675555994871
1992,-4.56195493244448
2005,-5.13516805649956
2016,-5.3603107982064
2020,-5.53890427389961
2023,-5.84354074208882
2027,-6.51080565415099
2030,-6.65817432815146
2036,-6.8471270497034
2040,-7.33384072846214
2046,-7.59209848906258
2049,-8.0409484835335
