"x","y"
1,1.60276980619231
10,1.58326222100497
16,1.33977236352102
90,1.11622907072161
163,0.747322297329165
210,0.349175698638821
304,0.177758940818634
314,-0.0020318892905364
1140,-0.38284313001423
1166,-0.884611246774891
1219,-1.01933176970306
1223,-1.78108487888302
1227,-2.32869343748947
1230,-3.00365855586947
1233,-3.32716594819956
1238,-4.17786544108763
1241,-5.18212995257752
1244,-5.86718176322553
1247,-6.33992830767552
1250,-7.10758601445958
1253,-7.53615334479701
1257,-8.00047142880872
