"x","y"
1,5.95525766615931
17,5.76621670116756
19,5.34273499521041
31,4.22328652471665
89,3.86624846751581
183,3.61347404701427
267,3.37041983543326
341,2.84011506969963
454,2.7539143776041
502,2.52450844222774
610,2.34946286947643
850,2.18427644306076
901,1.9975243579769
1039,1.76432784964937
1056,1.58564877744416
1087,1.34255714067349
1106,1.10769689593111
1121,0.877601607538746
1128,0.753054297183647
1191,0.433636659779988
1213,0.390260060919212
1742,0.176440222384869
1751,-0.0141683698676973
1773,-0.277751304530136
1794,-0.41739447259788
1808,-0.653236462584263
1847,-1.3439212590343
1897,-1.41947588799175
1930,-1.65664549606734
1967,-2.04337865503195
1968,-2.23342653728582
2000,-2.98820596753338
2054,-3.07364980648406
2073,-3.21466692609002
2092,-3.44051941666673
2111,-4.10112833771109
2131,-4.21334131218101
2177,-4.70182143636471
2197,-4.82297389590767
2297,-5.12346984294048
2303,-5.20794346120642
2322,-5.93285455293343
2352,-6.05154026826115
2356,-6.26840277445241
2408,-6.86136897174315
2434,-7.0088476716002
2465,-7.57931926549355
2471,-7.69394545343834
2497,-7.88221762541846
2525,-8.02069482162401
