"x","y"
1,1.45963635268763
26,1.39294339660781
31,1.18136524152792
33,0.952604201103291
35,0.509623214399531
36,0.303572663128122
37,0.172344512459382
73,-0.016684112569286
78,-0.28931398801368
82,-0.531409745494238
83,-0.680284077450881
87,-0.903507663594947
88,-1.23857428780881
96,-1.56011407851179
98,-1.68561974248453
100,-2.00927252548526
103,-2.33372189476118
107,-2.46479834944996
111,-2.92130893600751
112,-3.12707910420913
117,-3.20337575271054
118,-3.97295372049708
124,-4.34339298778979
132,-4.43360521490019
135,-4.68218429036406
137,-5.15586063061683
143,-5.42142977751722
145,-5.92713267099007
148,-6.09491333222535
156,-6.54084046678242
157,-6.62462012310627
161,-6.82397048811156
166,-7.13922810194129
172,-7.43219653867837
173,-7.85176039867538
182,-8.11313418988991
183,-8.39827182813813
