"x","y"
1,1.92841290801815
152,1.7128347268698
238,1.56545802925445
262,1.31505853052925
342,1.19272495436486
429,0.924194391134172
499,0.618528159623508
538,0.500908528890501
560,0.385139810914412
769,0.187689646862988
1116,-0.00730522450901407
2851787,-0.245564712864155
2852022,-0.437903975156257
2852027,-0.660324158978054
2852124,-0.893262059858662
2852129,-1.10915201060474
2852216,-1.51713975315098
2852308,-1.76929001429854
2852397,-2.15855193700063
2852462,-2.43918858835538
2852852,-2.967886090805
2852950,-3.14215360487867
2852991,-3.68947644481216
2853230,-3.98549068584142
2853340,-4.0889889313783
2853371,-4.46336475002552
2853653,-4.74950532473512
2853792,-5.18339653607825
2853874,-5.80815844371205
2854163,-6.01800489931157
2854179,-6.26058976371061
2854395,-6.51638711706511
2854436,-6.72023546379465
2854515,-6.84033082600511
2854605,-7.34771676971367
2854690,-7.5552187968277
2854721,-7.71684983953369
2854806,-7.9241010604215
2854973,-8.01669940727878
