"x","y"
1,7.16881685712622
63,6.97935962486555
70,6.74954960036871
71,6.40223763492715
73,6.3627663730193
74,5.88423633734645
76,5.16151093677358
226,4.993968206951
241,4.79378358611358
255,4.51311513937953
259,4.37757548155031
262,4.13616126699922
527,3.99860904233368
619,3.79684070809552
641,3.54354669965389
644,3.23220295125368
647,2.98563657561389
648,2.62281705266573
655,2.46802285817051
659,2.29456654387481
665,2.18008495059054
671,1.68103209667184
679,1.5233008076045
688,1.33567126880003
692,0.985026704325028
2413,0.766795198564907
2417,0.54581976183936
2423,0.114938427873634
2437,-0.065230695491036
2451,-0.343710225398026
2457,-0.532335161210362
2462,-0.737692911779523
2466,-1.15378661316204
2473,-1.27860893932947
2479,-1.54732679368203
2489,-1.63734706117812
2493,-1.84372591079088
2502,-2.0638948836528
2503,-2.68768499698784
2518,-3.0000101028929
2522,-3.31958631898171
2524,-3.41284971776898
2534,-3.86921318219717
2539,-4.09373914827936
2543,-4.33869355442905
2547,-4.74569695414902
2557,-4.82563520882287
2562,-5.0410191050571
2566,-5.2941001822473
2568,-5.43731096784478
2571,-5.66813790795615
2579,-5.97646150532201
2584,-6.07156930279619
2588,-6.42133481014429
2592,-6.72265460471319
2600,-7.0694761323982
2604,-7.27991377200233
2608,-7.56864414312871
2612,-7.61450154972669
2618,-8.03298835193549
