"x","y"
1,6.2811669966075
24,6.19111604035616
81,5.77243602072627
134,5.55054181043221
151,5.32683657224091
200,5.17100001811976
246,4.93422794133452
271,4.79285719211484
275,4.55662927379064
331,4.3575045600874
355,4.19406129691507
364,3.9673805732308
385,3.45618150670013
459,3.39445464435059
478,2.88953413819285
517,2.79971891407182
706,2.36315957440809
775,1.97125666456203
806,1.76701070394967
1653,1.53644521128023
1925,1.38887118357365
3830,1.15267842586142
7070,0.921413470511488
14507,0.779031362133688
21434,0.590815649867642
37144,0.389262748798555
41184,0.173925667392295
59005,-0.00371128360041862
136188,-0.203912469496534
151372,-0.405162275501253
194511,-0.60822796484709
281525,-0.805031151966587
530891,-1.01098694913734
