"x","y"
1,1.22841322076478
4,1.05762760819671
7,0.805519023861291
17,0.796191901650894
54,0.424934092644509
414,0.258811768211323
415,-0.306045585973837
458,-0.502677578975524
879,-0.765843636564043
997,-1.90214839695151
1218,-2.00441074653747
1417,-2.79354044396367
1445,-3.48111140326232
2176,-3.63541504752192
2232,-4.27916484780335
2303,-4.55526154828738
3047,-4.60868580985103
3830,-5.1757861498273
3837,-6.01870047075032
4572,-6.28601209946533
20296,-6.70653928173979
20995,-6.8196930012854
22138,-7.65916476378939
22285,-7.92540215916756
36306,-8.15140806818922
