"x","y"
1,5.00944297346418
148,4.9204424844402
250,4.78551561656367
458,4.56001651790435
635,4.38377436000547
759,4.19884376404418
1025,3.99036054277039
1113,3.79920621235649
1312,3.57681854358005
1356,3.28775364169045
1409,3.19954326991558
1494,2.94330199283701
1690,2.7937259002299
1993,2.5833476553244
2163,2.34512509315819
2254,2.19639986068734
2391,1.99095720168585
2396,1.74748405558168
2477,1.59074236070655
2591,1.38132462319579
2635,1.16384693803623
2657,0.985711388895969
2842,0.792846315949859
3007,0.590282866895309
3463,0.399991153956682
3695,0.194275025763727
3743,-0.0224295924090852
3781,-0.407229842561437
3878,-0.79008655457257
3947,-0.871772688417231
3987,-1.0208090095596
4069,-1.21994892880552
4257,-1.40432482553804
4963,-1.61803006795673
5035,-1.84318833462145
5087,-2.05131383420486
5098,-2.20282898751542
5179,-2.40333163018378
5232,-2.76590192687334
5302,-3.09148718904037
5322,-3.40218489878433
5374,-3.93030829423913
5404,-4.09994049113104
5416,-4.23417980021934
5467,-4.40433730907415
5514,-4.68402571444
5527,-4.97404502696031
5576,-5.08448400290916
5615,-5.44545481090015
5656,-5.76749743119692
5699,-6.07079610982152
5760,-6.30281119153932
5799,-6.48010962856604
5829,-6.60754677999631
5848,-7.20155250957874
5960,-7.42320471173456
6005,-7.64014302289097
6025,-7.89041653179426
6054,-8.43633954021284
