"x","y"
1,1.60629809868423
2,1.5081249413878
10,0.959374594883975
53,0.780442686670087
131,0.583763121045887
174,0.245738302409251
199,-0.159730145144953
319,-0.458359717632804
419,-0.80937946486293
476,-1.02555791283714
550,-1.22670715373212
654,-1.51675317143032
834,-1.69270669206435
894,-1.83653205065956
935,-2.18884013968557
973,-2.26541528182455
1016,-3.35689073716012
1330,-3.45862596336805
1400,-3.75526477688794
1406,-3.88764366234878
1479,-4.02084045749796
1539,-4.49679617419262
1693,-4.70840390913586
1768,-4.96971323781437
1948,-5.00816889308657
1994,-5.2313606994502
1995,-5.4601735469405
2098,-5.82239692883853
2204,-6.02260790206411
2382,-6.72325868677391
2594,-7.03598022339991
2747,-7.65251012093491
3014,-7.90990052525449
3134,-8.40249534762289
