"x","y"
1,2.53216581304419
2,2.09718725730837
22,1.87246081180966
83,1.76040810004546
158,1.58502154792723
292,1.39498034169187
406,1.10207489097239
552,0.734606344614448
951,0.441298016673108
1876,0.286287182721486
2116,0.185215179447099
2670,-0.132943146376363
2854,-0.93218262525319
3124,-1.15590601507937
3149,-1.54052634551264
3212,-1.75225775852351
3294,-2.02924341140666
3368,-2.23952630851046
3444,-2.46532235159854
3480,-2.7778366056431
3505,-2.81230924893716
3599,-3.82135687386754
3639,-4.21854232244524
3818,-4.68130828837756
3891,-5.14761742307478
3986,-5.47880142616533
4086,-5.68236235231593
4117,-5.83425349510733
4304,-6.00083190878946
4312,-6.2284733611297
4337,-6.50754164168582
4489,-6.63946305861198
4539,-7.12054684187968
4631,-7.38823906545679
4704,-7.7120181311902
4750,-7.96472891995434
4804,-8.72178468987915
