"x","y"
1,4.57373965760992
2,4.27563709283364
11,2.48803497446988
13,1.36899307495223
20,1.10497221251034
48,0.836872066921759
148,0.796028506007496
239,0.440389191162907
311,0.139632558101279
486,-0.275117028575423
637,-1.09062494575737
1287,-1.37101155709726
1905,-1.40386298249954
3832,-1.63360666154691
5869,-1.83861822036552
15492,-2.05479434699457
16411,-2.30076948678658
16545,-2.63523992089837
17621,-2.80206665235133
44952,-3.01502862469758
82623,-3.2197970082763
127393,-3.57057586300539
153522,-3.60489785182027
181146,-3.87929980550135
