"x","y"
1,1.85765911527547
8,1.70742396430419
14,1.49986013867405
35,1.37493967068487
48,0.974293388092396
57,-0.889734171927296
78,-1.00288898087646
611,-1.88621433456773
1938,-2.14156737424268
1954,-2.39402541957252
2008,-2.42610182107093
2427,-2.72719587404209
2630,-2.82453229005992
2685,-3.01231519015701
2796,-3.23769418582685
3289,-3.41423366631024
3448,-3.90397298232623
3461,-4.17435899196524
3742,-4.35997676212327
3855,-4.49737809878753
9107,-4.61039898743599
9116,-4.98828752177935
9221,-5.33723294003638
9370,-5.77960644906609
10277,-5.80236373578458
19281,-6.26880082880056
19928,-6.40123286601955
22678,-6.80378074923671
23846,-7.10881858447646
25470,-7.22522595067371
85630,-7.7908162331446
87893,-7.88358630846551
89497,-8.5258165790098
