"x","y"
1,1.7063334196176
58,1.54302738703158
154,1.35652881595544
377,1.19507700908629
604,0.989842938461398
831,0.770832336037018
957,0.579693309409832
1069,0.388374577632346
1148,0.188018386358346
1198,-0.000648384903133596
1357,-0.219073241627271
1409,-0.436183320072156
1450,-0.601561053579071
1513,-0.835481313165649
1538,-1.21666829604846
1572,-1.40634524664957
1616,-1.71469201494995
1666,-1.81327388185141
1693,-2.05323408539654
1736,-2.26987699132022
1795,-2.43882175171765
1969,-2.62773600133933
2168,-2.80119984070603
2513,-3.01603972487801
3126,-3.208325382355
3186,-3.41519336529222
3509,-3.70397884346156
3657,-3.84988001355409
4239,-4.06679963442269
4876,-4.42791639094509
5386,-4.68045816481116
5734,-4.80808581719576
6309,-5.06569380655869
8278,-5.58333089639315
8629,-6.00135930672048
8948,-6.28018450434527
11083,-6.40016475631217
20660,-6.64122460442857
22835,-7.34390617287898
22867,-7.90494312447275
25057,-8.02921991415205
