"x","y"
1,1.74828797900316
218,1.46665103068339
457,1.39980808749729
712,1.19233697109055
931,0.997613988510602
1263,0.778170053480009
1339,0.581656128969999
1936,0.212048778770733
2144,0.0282220986115861
2230,-0.0599747848973506
2830,-0.211519031111262
3305,-0.482958156462306
3912,-0.628868350836853
5179,-0.833711608584462
6865,-1.13432803226227
7532,-1.26189844883572
8029,-1.53961340700672
8251,-1.74542025607497
8674,-1.93815089038305
9706,-2.02537614817968
12293,-2.21214654291723
14248,-2.41843687271496
14859,-2.72211634285432
14945,-2.86975474459248
26161,-3.06920159188127
30831,-3.48871799472461
33739,-3.80764564937179
62684,-4.4444063406367
85988,-4.61772112796206
116279,-4.80501658848588
163218,-5.2067298577147
258589,-5.63666110872576
262197,-5.84079399097104
449208,-6.01201869821265
